Open,High,Low,Close,Adj Close,Volume,Date
224.02999877929688,225.39999389648438,223.24000549316406,224.97999572753906,185.72264099121094,251200,2015-05-28
225.27000427246094,225.6199951171875,222.11000061035156,222.6199951171875,183.77439880371094,525500,2015-05-29
223.1699981689453,226.55999755859375,222.41000366210938,226.25999450683594,186.7792205810547,275100,2015-06-01
225.3699951171875,225.38999938964844,221.08999633789062,221.77000427246094,183.0727081298828,389300,2015-06-02
221.52999877929688,223.74000549316406,216.4199981689453,216.77000427246094,178.94515991210938,343900,2015-06-03
216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,178.3755645751953,387600,2015-06-04
214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,177.03829956054688,322100,2015-06-05
214.9600067138672,216.05999755859375,213.2100067138672,213.88999938964844,176.56773376464844,206100,2015-06-08
213.50999450683594,214.6199951171875,211.1300048828125,211.50999450683594,174.60304260253906,309000,2015-06-09
211.7100067138672,215.49000549316406,210.05999755859375,213.47000122070312,176.22100830078125,355600,2015-06-10
214.4499969482422,215.39999389648438,210.17999267578125,214.27000427246094,176.8814239501953,378900,2015-06-11
214.47999572753906,215.72999572753906,213.5500030517578,214.3699951171875,176.9639434814453,223100,2015-06-12
213.6699981689453,214.3699951171875,212.64999389648438,214.0,176.65850830078125,227100,2015-06-15
214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,178.6727294921875,226100,2015-06-16
216.49000549316406,218.58999633789062,214.8699951171875,218.13999938964844,180.07614135742188,253500,2015-06-17
219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,183.16351318359375,343900,2015-06-18
221.02000427246094,221.3699951171875,218.39999389648438,219.7100067138672,181.3721923828125,468800,2015-06-19
220.25999450683594,221.77999877929688,217.19000244140625,217.52000427246094,179.56431579589844,272800,2015-06-22
217.0,217.33999633789062,214.6199951171875,215.10000610351562,177.5666046142578,251400,2015-06-23
215.4600067138672,216.75,214.6699981689453,215.0500030517578,177.5253143310547,302900,2015-06-24
215.0800018310547,216.97999572753906,213.11000061035156,213.3000030517578,176.0806884765625,286600,2015-06-25
212.1699981689453,214.5800018310547,208.85000610351562,214.1699981689453,178.0005340576172,355000,2015-06-26
213.97000122070312,216.10000610351562,210.3800048828125,210.49000549316406,174.94210815429688,343500,2015-06-29
212.36000061035156,214.47000122070312,209.88999938964844,212.5,176.61257934570312,415200,2015-06-30
214.30999755859375,216.72999572753906,212.35000610351562,216.7100067138672,180.11160278320312,330600,2015-07-01
218.55999755859375,220.22999572753906,214.7100067138672,218.30999755859375,181.44140625,376400,2015-07-02
216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210938,182.56338500976562,330500,2015-07-06
220.75999450683594,222.97999572753906,219.1300048828125,222.33999633789062,184.79080200195312,319800,2015-07-07
221.49000549316406,223.08999633789062,220.27000427246094,221.66000366210938,184.22561645507812,403700,2015-07-08
222.77000427246094,224.39999389648438,221.00999450683594,221.00999450683594,183.6853790283203,378700,2015-07-09
222.1999969482422,224.69000244140625,221.66000366210938,221.82000732421875,184.35861206054688,370400,2015-07-10
223.47000122070312,224.8000030517578,219.25,220.82000732421875,183.5275115966797,417100,2015-07-13
220.99000549316406,222.66000366210938,218.39999389648438,221.8699951171875,184.40013122558594,202000,2015-07-14
221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,185.02354431152344,257600,2015-07-15
223.41000366210938,225.0,222.13999938964844,223.77000427246094,185.97930908203125,243300,2015-07-16
223.72000122070312,223.77000427246094,221.32000732421875,222.99000549316406,185.33102416992188,269600,2015-07-17
221.7899932861328,224.92999267578125,221.74000549316406,224.82000732421875,186.8519744873047,237800,2015-07-20
224.00999450683594,226.36000061035156,223.14999389648438,223.5500030517578,185.7964630126953,239300,2015-07-21
223.74000549316406,226.02999877929688,222.47999572753906,224.27000427246094,186.3948211669922,240900,2015-07-22
223.55999755859375,223.88999938964844,220.75999450683594,222.3699951171875,184.81568908691406,216000,2015-07-23
221.88999938964844,224.6199951171875,221.8699951171875,223.80999755859375,186.01255798339844,218600,2015-07-24
223.7899932861328,226.5399932861328,222.4499969482422,224.30999755859375,186.42808532714844,188200,2015-07-27
223.75999450683594,224.02999877929688,219.91000366210938,222.32000732421875,184.77413940429688,381800,2015-07-28
222.9199981689453,223.02000427246094,220.41000366210938,222.5500030517578,184.96533203125,322400,2015-07-29
222.02999877929688,229.89999389648438,221.11000061035156,223.77999877929688,185.98760986328125,383700,2015-07-30
228.0,230.0,224.55999755859375,224.91000366210938,186.9267578125,448700,2015-07-31
225.6699981689453,226.9499969482422,224.08999633789062,226.5500030517578,188.28981018066406,246600,2015-08-03
226.77999877929688,228.91000366210938,224.9199981689453,225.30999755859375,187.25921630859375,186400,2015-08-04
225.52999877929688,228.49000549316406,223.17999267578125,224.4199981689453,186.51950073242188,185900,2015-08-05
223.97000122070312,226.27999877929688,221.72000122070312,226.07000732421875,187.89085388183594,194700,2015-08-06
226.14999389648438,227.14999389648438,223.1999969482422,227.0,188.66380310058594,159300,2015-08-07
227.77999877929688,229.07000732421875,225.52000427246094,227.1199951171875,188.7635040283203,242300,2015-08-10
226.52000427246094,229.5399932861328,225.6999969482422,228.14999389648438,189.6195831298828,267200,2015-08-11
227.60000610351562,228.60000610351562,225.11000061035156,228.3300018310547,189.76919555664062,281600,2015-08-12
227.3300018310547,228.9499969482422,224.1999969482422,227.92999267578125,189.43673706054688,269400,2015-08-13
227.22999572753906,228.83999633789062,225.39999389648438,228.5500030517578,189.95204162597656,315300,2015-08-14
228.8000030517578,231.1999969482422,227.00999450683594,231.11000061035156,192.07969665527344,267200,2015-08-17
230.75,232.1999969482422,229.85000610351562,231.92999267578125,192.76123046875,317800,2015-08-18
230.07000732421875,230.58999633789062,224.92999267578125,228.27000427246094,189.71929931640625,425900,2015-08-19
226.61000061035156,230.97000122070312,225.4199981689453,227.61000061035156,189.17079162597656,328000,2015-08-20
226.83999633789062,228.02999877929688,222.9499969482422,222.9499969482422,185.2978057861328,351400,2015-08-21
222.9499969482422,222.9499969482422,211.52999877929688,211.86000061035156,176.0806884765625,388700,2015-08-24
213.0,216.1300048828125,209.08999633789062,209.5,174.11923217773438,739800,2015-08-25
212.75999450683594,215.69000244140625,209.9600067138672,215.1199951171875,178.79010009765625,432600,2015-08-26
216.36000061035156,222.1999969482422,215.1300048828125,220.25,183.05374145507812,341100,2015-08-27
220.00999450683594,220.91000366210938,215.5800018310547,220.66000366210938,183.39453125,303700,2015-08-28
220.0500030517578,220.50999450683594,214.5399932861328,214.6199951171875,178.37454223632812,525200,2015-08-31
211.42999267578125,214.41000366210938,208.6999969482422,210.17999267578125,174.68438720703125,319300,2015-09-01
212.75999450683594,214.5500030517578,209.5800018310547,211.82000732421875,176.0474395751953,337800,2015-09-02
212.8699951171875,214.22999572753906,211.47000122070312,212.16000366210938,176.32998657226562,255600,2015-09-03
210.8300018310547,211.32000732421875,205.77999877929688,207.1699981689453,172.18270874023438,273700,2015-09-04
210.0800018310547,213.00999450683594,208.0800018310547,210.4600067138672,174.91712951660156,353400,2015-09-08
212.33999633789062,213.00999450683594,207.2100067138672,207.64999389648438,172.5816650390625,348000,2015-09-09
206.5399932861328,211.64999389648438,205.72000122070312,208.5800018310547,173.35462951660156,289600,2015-09-10
208.4499969482422,214.67999267578125,205.91000366210938,214.52999877929688,178.29977416992188,315700,2015-09-11
215.1999969482422,215.1999969482422,211.3699951171875,212.50999450683594,176.620849609375,276900,2015-09-14
213.11000061035156,216.1699981689453,211.00999450683594,215.36000061035156,178.9895782470703,301100,2015-09-15
214.97000122070312,218.02000427246094,214.97000122070312,217.74000549316406,180.9676513671875,172700,2015-09-16
217.30999755859375,223.0399932861328,215.4600067138672,219.55999755859375,182.4802703857422,303300,2015-09-17
219.36000061035156,225.35000610351562,218.00999450683594,219.47999572753906,182.41380310058594,529900,2015-09-18
219.89999389648438,223.1199951171875,218.67999267578125,221.6300048828125,184.20068359375,258400,2015-09-21
220.27999877929688,221.6199951171875,218.75999450683594,219.52000427246094,182.44705200195312,265400,2015-09-22
219.5,222.52000427246094,218.5399932861328,220.9499969482422,183.63551330566406,251500,2015-09-23
220.27000427246094,221.72000122070312,216.6199951171875,217.88999938964844,181.09230041503906,300000,2015-09-24
218.77000427246094,220.1199951171875,217.1300048828125,218.47999572753906,181.58265686035156,392800,2015-09-25
216.5399932861328,217.1699981689453,212.9199981689453,214.85000610351562,179.75047302246094,261400,2015-09-28
214.91000366210938,220.0,214.13999938964844,219.4199981689453,183.57382202148438,285500,2015-09-29
221.0500030517578,223.85000610351562,220.60000610351562,223.4199981689453,186.92041015625,476200,2015-09-30
224.24000549316406,226.0500030517578,222.86000061035156,225.67999267578125,188.81121826171875,402800,2015-10-01
224.60000610351562,227.74000549316406,221.0399932861328,227.6300048828125,190.44261169433594,291900,2015-10-02
228.13999938964844,229.3699951171875,226.2899932861328,228.4499969482422,191.128662109375,322400,2015-10-05
228.11000061035156,229.50999450683594,225.6300048828125,226.72999572753906,189.68963623046875,273500,2015-10-06
226.8000030517578,229.17999267578125,226.27000427246094,229.02000427246094,191.6055450439453,392600,2015-10-07
229.08999633789062,230.3699951171875,226.02999877929688,229.57000732421875,192.065673828125,272400,2015-10-08
229.2899932861328,229.52999877929688,227.41000366210938,228.55999755859375,191.220703125,276400,2015-10-09
229.1300048828125,230.57000732421875,227.8699951171875,230.47000122070312,192.8186798095703,281900,2015-10-12
229.83999633789062,230.75999450683594,227.72999572753906,228.97000122070312,191.563720703125,255700,2015-10-13
229.41000366210938,229.41000366210938,225.74000549316406,226.25999450683594,189.29644775390625,255600,2015-10-14
227.1300048828125,231.2100067138672,226.39999389648438,231.02999877929688,193.2871551513672,439100,2015-10-15
232.22000122070312,234.0399932861328,231.3300018310547,233.3699951171875,195.24488830566406,317900,2015-10-16
233.22000122070312,237.6999969482422,232.8699951171875,237.5500030517578,198.7420196533203,225600,2015-10-19
237.32000732421875,238.25,235.80999755859375,237.2100067138672,198.4575653076172,220000,2015-10-20
238.0,238.85000610351562,233.89999389648438,234.2899932861328,196.01455688476562,359700,2015-10-21
235.30999755859375,236.2100067138672,230.8000030517578,231.99000549316406,194.09030151367188,648000,2015-10-22
231.25999450683594,234.1999969482422,228.3300018310547,230.25,192.63461303710938,453400,2015-10-23
230.88999938964844,232.0,227.58999633789062,229.66000366210938,192.1409912109375,418100,2015-10-26
229.3000030517578,230.4600067138672,225.92999267578125,227.3000030517578,190.16651916503906,583500,2015-10-27
227.60000610351562,229.4199981689453,220.08999633789062,223.19000244140625,186.72799682617188,804300,2015-10-28
223.19000244140625,227.0,222.1999969482422,226.25,189.28807067871094,556200,2015-10-29
222.86000061035156,226.0500030517578,216.13999938964844,220.44000244140625,184.42718505859375,966300,2015-10-30
220.44000244140625,226.83999633789062,220.25,226.02000427246094,189.0956268310547,521300,2015-11-02
226.02000427246094,226.74000549316406,221.86000061035156,223.1300048828125,186.6778106689453,429200,2015-11-03
223.16000366210938,224.72000122070312,220.00999450683594,221.83999633789062,185.59852600097656,402900,2015-11-04
221.07000732421875,223.75999450683594,220.25999450683594,223.5800018310547,187.0542755126953,321000,2015-11-05
221.97000122070312,222.17999267578125,216.41000366210938,218.74000549316406,183.0049591064453,326900,2015-11-06
217.1999969482422,219.3699951171875,214.2899932861328,216.19000244140625,180.87155151367188,271100,2015-11-09
217.69000244140625,220.6999969482422,216.6699981689453,218.25999450683594,182.60336303710938,383700,2015-11-10
218.4499969482422,221.38999938964844,217.69000244140625,220.66000366210938,184.61131286621094,199200,2015-11-11
220.4199981689453,221.19000244140625,218.52999877929688,218.8699951171875,183.11370849609375,222800,2015-11-12
219.63999938964844,221.11000061035156,217.61000061035156,217.75,182.1766815185547,173400,2015-11-13
217.80999755859375,222.1699981689453,217.2899932861328,220.8000030517578,184.72845458984375,193200,2015-11-16
220.4199981689453,224.14999389648438,219.05999755859375,222.25,185.94155883789062,252100,2015-11-17
222.86000061035156,223.85000610351562,220.1699981689453,223.6199951171875,187.08770751953125,283900,2015-11-18
223.77999877929688,226.3000030517578,223.0800018310547,225.97000122070312,189.0538330078125,198200,2015-11-19
226.72999572753906,229.1199951171875,226.16000366210938,228.25,190.96133422851562,289000,2015-11-20
228.22000122070312,230.38999938964844,226.97000122070312,230.0500030517578,192.46728515625,254200,2015-11-23
229.24000549316406,229.8800048828125,225.67999267578125,227.85000610351562,190.6266632080078,200900,2015-11-24
228.63999938964844,231.1999969482422,227.97000122070312,230.60000610351562,192.92742919921875,224900,2015-11-25
230.07000732421875,234.97000122070312,228.8300018310547,233.8300018310547,195.62974548339844,152600,2015-11-27
234.57000732421875,235.6699981689453,230.13999938964844,230.7899932861328,193.0863800048828,903700,2015-11-30
232.0500030517578,235.63999938964844,232.0500030517578,235.36000061035156,196.9098358154297,254900,2015-12-01
234.69000244140625,235.7899932861328,228.4600067138672,228.9199981689453,191.52186584472656,386600,2015-12-02
228.0,229.25999450683594,226.50999450683594,227.61000061035156,190.42588806152344,566400,2015-12-03
228.4199981689453,234.32000732421875,228.4199981689453,233.3800048828125,195.25328063964844,391000,2015-12-04
232.8000030517578,234.27999877929688,231.10000610351562,232.55999755859375,194.56719970703125,461300,2015-12-07
232.3800048828125,233.35000610351562,227.74000549316406,231.9499969482422,194.056884765625,327000,2015-12-08
230.61000061035156,232.4199981689453,227.1199951171875,230.22000122070312,192.6094970703125,367300,2015-12-09
230.3300018310547,231.58999633789062,228.8000030517578,229.42999267578125,191.9485321044922,292500,2015-12-10
227.7100067138672,231.11000061035156,226.6300048828125,230.80999755859375,193.10313415527344,416700,2015-12-11
230.27999877929688,233.1199951171875,227.00999450683594,232.86000061035156,194.81820678710938,524000,2015-12-14
233.25,236.83999633789062,231.08999633789062,235.0,196.6085968017578,641200,2015-12-15
235.9600067138672,241.1300048828125,234.67999267578125,240.17999267578125,200.9423370361328,414600,2015-12-16
240.08999633789062,240.16000366210938,237.47999572753906,238.6300048828125,199.6455841064453,880700,2015-12-17
237.42999267578125,238.02000427246094,235.07000732421875,235.47000122070312,197.00186157226562,830400,2015-12-18
237.91000366210938,238.60000610351562,234.1199951171875,235.10000610351562,196.69227600097656,663700,2015-12-21
235.77000427246094,237.69000244140625,234.19000244140625,234.3800048828125,196.08987426757812,458800,2015-12-22
235.60000610351562,238.25,233.25,238.14999389648438,199.24400329589844,350700,2015-12-23
237.7100067138672,239.19000244140625,236.5800018310547,238.3699951171875,199.42811584472656,137800,2015-12-24
237.74000549316406,240.9199981689453,237.30999755859375,240.8300018310547,201.48617553710938,304900,2015-12-28
242.55999755859375,244.7100067138672,242.11000061035156,244.2899932861328,204.38092041015625,361500,2015-12-29
241.8800048828125,244.36000061035156,240.8300018310547,243.27000427246094,204.734375,401900,2015-12-30
243.36000061035156,243.9199981689453,239.3000030517578,239.41000366210938,201.48585510253906,341100,2015-12-31
238.4499969482422,239.32000732421875,235.5399932861328,237.32000732421875,199.72694396972656,364600,2016-01-04
237.89999389648438,240.5500030517578,237.77999877929688,240.0399932861328,202.01602172851562,257700,2016-01-05
238.00999450683594,239.99000549316406,236.6300048828125,238.0500030517578,200.34129333496094,189500,2016-01-06
235.55999755859375,237.99000549316406,234.72999572753906,235.6999969482422,198.36349487304688,460000,2016-01-07
236.27999877929688,238.6699981689453,233.13999938964844,233.6699981689453,196.6551055908203,384200,2016-01-08
234.85000610351562,236.5500030517578,234.11000061035156,235.69000244140625,198.35508728027344,477200,2016-01-11
234.60000610351562,235.55999755859375,230.38999938964844,234.77999877929688,197.58926391601562,640600,2016-01-12
235.27000427246094,237.02999877929688,232.36000061035156,233.77999877929688,196.74766540527344,613900,2016-01-13
233.77999877929688,235.85000610351562,230.5399932861328,230.8300018310547,194.2649688720703,632900,2016-01-14
228.97000122070312,231.66000366210938,226.25999450683594,230.14999389648438,193.6926727294922,606100,2016-01-15
231.19000244140625,233.85000610351562,229.1699981689453,232.3300018310547,195.52735900878906,484800,2016-01-19
231.61000061035156,231.61000061035156,223.9499969482422,224.47999572753906,188.9208526611328,717300,2016-01-20
225.1199951171875,226.83999633789062,219.30999755859375,221.0,185.9921417236328,587400,2016-01-21
222.82000732421875,225.38999938964844,221.49000549316406,224.85000610351562,189.2322540283203,733700,2016-01-22
224.86000061035156,227.22000122070312,222.4600067138672,223.11000061035156,187.7678680419922,432500,2016-01-25
223.3699951171875,226.6300048828125,223.0800018310547,226.32000732421875,190.4694061279297,471400,2016-01-26
226.32000732421875,226.32000732421875,218.99000549316406,220.44000244140625,185.52078247070312,515200,2016-01-27
219.3800048828125,221.19000244140625,209.88999938964844,210.77999877929688,177.39105224609375,998600,2016-01-28
212.0399932861328,213.6199951171875,205.72999572753906,213.11000061035156,179.35195922851562,1223100,2016-01-29
211.38999938964844,216.35000610351562,210.44000244140625,214.22999572753906,180.29454040527344,805200,2016-02-01
214.22999572753906,216.52999877929688,207.60000610351562,208.32000732421875,175.3206787109375,566300,2016-02-02
209.3800048828125,211.97000122070312,207.24000549316406,210.3800048828125,177.05441284179688,610800,2016-02-03
209.1999969482422,212.57000732421875,207.25,210.9199981689453,177.5088348388672,579200,2016-02-04
209.86000061035156,215.27999877929688,202.0800018310547,202.5,170.42263793945312,691900,2016-02-05
205.97999572753906,205.97999572753906,196.69000244140625,198.1699981689453,166.77853393554688,622100,2016-02-08
196.8300018310547,200.19000244140625,191.66000366210938,193.49000549316406,162.83987426757812,741700,2016-02-09
196.63999938964844,200.0,195.55999755859375,196.7899932861328,165.61712646484375,455400,2016-02-10
194.02999877929688,194.8699951171875,191.25,192.25999450683594,161.8047332763672,473200,2016-02-11
196.94000244140625,197.8699951171875,192.39999389648438,195.5399932861328,164.56512451171875,512900,2016-02-12
197.0,199.1999969482422,193.8000030517578,198.6300048828125,167.16566467285156,434800,2016-02-16
199.1300048828125,203.36000061035156,196.32000732421875,201.57000732421875,169.6399383544922,544800,2016-02-17
201.77999877929688,203.8000030517578,198.8699951171875,202.02999877929688,170.0270538330078,398700,2016-02-18
201.9600067138672,208.7899932861328,201.9600067138672,207.1199951171875,174.31077575683594,1054600,2016-02-19
208.5500030517578,210.8800048828125,208.3000030517578,209.52999877929688,176.33901977539062,407400,2016-02-22
208.13999938964844,211.52999877929688,208.13999938964844,209.1699981689453,176.03604125976562,446700,2016-02-23
208.0399932861328,211.47000122070312,205.4499969482422,207.4199981689453,174.56329345703125,265800,2016-02-24
208.64999389648438,214.86000061035156,208.14999389648438,211.0,177.576171875,468000,2016-02-25
210.9600067138672,211.74000549316406,209.7899932861328,209.97999572753906,176.7177276611328,450700,2016-02-26
210.13999938964844,214.57000732421875,209.14999389648438,209.27999877929688,176.12863159179688,573000,2016-02-29
210.63999938964844,216.7899932861328,209.50999450683594,216.58999633789062,182.28067016601562,511300,2016-03-01
215.72000122070312,219.0500030517578,211.86000061035156,218.0,183.4673309326172,459700,2016-03-02
218.66000366210938,221.10000610351562,217.19000244140625,221.0500030517578,186.03421020507812,454700,2016-03-03
222.66000366210938,223.86000061035156,221.0500030517578,222.49000549316406,187.24609375,430000,2016-03-04
220.82000732421875,223.47000122070312,220.2899932861328,223.1699981689453,187.818359375,335900,2016-03-07
223.1699981689453,225.25999450683594,221.55999755859375,221.92999267578125,186.77481079101562,387700,2016-03-08
222.19000244140625,224.3800048828125,219.6699981689453,222.24000549316406,187.0356903076172,398600,2016-03-09
223.52999877929688,224.6699981689453,219.1699981689453,220.6699981689453,185.71437072753906,435500,2016-03-10
222.36000061035156,224.55999755859375,220.49000549316406,224.42999267578125,188.87876892089844,542100,2016-03-11
223.83999633789062,224.91000366210938,219.0399932861328,221.11000061035156,186.084716796875,499600,2016-03-14
220.14999389648438,221.44000244140625,219.60000610351562,221.32000732421875,186.26144409179688,325900,2016-03-15
220.5,222.80999755859375,218.64999389648438,222.02000427246094,186.8505401611328,315000,2016-03-16
222.41000366210938,227.1199951171875,221.0500030517578,226.3800048828125,190.51988220214844,502300,2016-03-17
226.6699981689453,229.6699981689453,224.94000244140625,226.07000732421875,190.2589874267578,976500,2016-03-18
226.07000732421875,227.41000366210938,225.75999450683594,226.25,190.4104766845703,388500,2016-03-21
226.16000366210938,229.61000061035156,225.36000061035156,228.47999572753906,192.28720092773438,442500,2016-03-22
228.5,230.36000061035156,228.13999938964844,228.50999450683594,192.31246948242188,533700,2016-03-23
227.74000549316406,228.22000122070312,224.74000549316406,226.2100067138672,190.37681579589844,319800,2016-03-24
226.2100067138672,228.44000244140625,225.22000122070312,228.27000427246094,192.1104736328125,344100,2016-03-28
226.75999450683594,233.89999389648438,226.75999450683594,233.6699981689453,198.04322814941406,370800,2016-03-29
234.0,234.9499969482422,232.1699981689453,232.35000610351562,196.92449951171875,354400,2016-03-30
232.1699981689453,234.77999877929688,231.13999938964844,233.86000061035156,198.20423889160156,483600,2016-03-31
233.13999938964844,234.19000244140625,231.69000244140625,232.82000732421875,197.32284545898438,356000,2016-04-01
233.14999389648438,234.99000549316406,232.1300048828125,233.7899932861328,198.1449432373047,373900,2016-04-04
232.02000427246094,233.99000549316406,230.8699951171875,231.86000061035156,196.50918579101562,295400,2016-04-05
231.42999267578125,233.25,230.3800048828125,232.39999389648438,196.96688842773438,498100,2016-04-06
231.41000366210938,232.6300048828125,229.3000030517578,230.60000610351562,195.44129943847656,347100,2016-04-07
232.30999755859375,232.89999389648438,231.14999389648438,231.42999267578125,196.1447296142578,336600,2016-04-08
231.72999572753906,231.72999572753906,227.1199951171875,227.13999938964844,192.5088653564453,381800,2016-04-11
227.33999633789062,228.94000244140625,224.08999633789062,228.64999389648438,193.7886199951172,528000,2016-04-12
229.7899932861328,229.7899932861328,222.1699981689453,222.9499969482422,188.9576873779297,861600,2016-04-13
222.66000366210938,222.66000366210938,217.47000122070312,218.88999938964844,185.51669311523438,511100,2016-04-14
218.7899932861328,225.6699981689453,218.30999755859375,224.8699951171875,190.5849609375,445600,2016-04-15
224.75,226.6999969482422,223.25,226.44000244140625,191.91555786132812,578000,2016-04-18
226.9199981689453,229.89999389648438,226.2100067138672,229.27000427246094,194.31407165527344,469400,2016-04-19
229.32000732421875,229.42999267578125,222.3300018310547,222.80999755859375,188.8390350341797,370900,2016-04-20
222.02000427246094,225.75999450683594,221.22000122070312,222.3000030517578,188.40676879882812,431200,2016-04-21
222.69000244140625,225.42999267578125,221.94000244140625,224.50999450683594,190.27980041503906,269200,2016-04-22
223.85000610351562,227.5500030517578,223.85000610351562,227.4600067138672,192.7800750732422,267500,2016-04-25
227.4199981689453,229.25999450683594,224.67999267578125,225.42999267578125,191.05953979492188,408600,2016-04-26
223.77000427246094,225.0,220.94000244140625,224.64999389648438,190.3984832763672,556000,2016-04-27
224.0800018310547,227.8699951171875,223.36000061035156,224.3300018310547,190.1272430419922,379000,2016-04-28
223.75,224.67999267578125,218.85000610351562,220.4499969482422,186.83885192871094,971200,2016-04-29
219.4199981689453,223.6699981689453,219.0,222.92999267578125,188.94073486328125,384900,2016-05-02
221.60000610351562,223.80999755859375,220.85000610351562,223.52000427246094,189.4407958984375,385300,2016-05-03
221.83999633789062,227.5500030517578,221.5,225.91000366210938,191.46640014648438,406900,2016-05-04
227.3000030517578,230.0,227.08999633789062,228.8699951171875,193.97508239746094,298100,2016-05-05
228.91000366210938,232.3300018310547,225.77999877929688,232.16000366210938,196.7634735107422,305800,2016-05-06
232.38999938964844,233.99000549316406,232.38999938964844,233.50999450683594,197.90760803222656,377500,2016-05-09
235.0,237.5,233.1999969482422,236.11000061035156,200.11123657226562,517700,2016-05-10
236.08999633789062,236.08999633789062,229.9199981689453,230.60000610351562,195.44129943847656,335600,2016-05-11
230.77999877929688,231.19000244140625,227.55999755859375,229.92999267578125,194.8734588623047,323900,2016-05-12
229.67999267578125,229.8800048828125,227.0399932861328,227.75,193.0258331298828,242600,2016-05-13
228.6199951171875,230.57000732421875,227.1300048828125,229.49000549316406,194.5005340576172,306800,2016-05-16
229.0399932861328,229.49000549316406,222.80999755859375,224.27999877929688,190.08485412597656,451900,2016-05-17
223.7899932861328,225.0,220.35000610351562,223.52000427246094,189.4407958984375,432900,2016-05-18
221.86000061035156,221.89999389648438,219.4600067138672,221.32000732421875,187.57620239257812,283100,2016-05-19
222.74000549316406,223.6199951171875,221.16000366210938,222.8300018310547,188.85598754882812,322300,2016-05-20
223.30999755859375,224.0500030517578,221.97000122070312,222.1699981689453,188.29661560058594,196600,2016-05-23
224.0500030517578,224.66000366210938,222.16000366210938,223.49000549316406,189.41531372070312,349100,2016-05-24
223.86000061035156,226.3699951171875,222.27999877929688,226.0,191.5426483154297,426700,2016-05-25
225.6199951171875,227.1999969482422,224.52000427246094,227.0800018310547,192.45794677734375,273800,2016-05-26
227.44000244140625,228.8300018310547,225.3800048828125,226.89999389648438,192.30543518066406,262700,2016-05-27
226.85000610351562,227.75,224.38999938964844,227.22999572753906,192.5851593017578,371200,2016-05-31
225.5,225.5399932861328,218.10000610351562,218.92999267578125,185.55055236816406,804700,2016-06-01
218.7100067138672,219.8300018310547,216.4199981689453,218.0500030517578,184.80474853515625,541000,2016-06-02
218.3000030517578,220.0,212.83999633789062,213.24000549316406,180.7281036376953,1072500,2016-06-03
212.94000244140625,214.19000244140625,208.32000732421875,210.0,177.98211669921875,592000,2016-06-06
210.99000549316406,212.3800048828125,208.67999267578125,209.1999969482422,177.30409240722656,396500,2016-06-07
207.22999572753906,209.6300048828125,207.1999969482422,209.19000244140625,177.2956085205078,437700,2016-06-08
209.19000244140625,210.9199981689453,208.66000366210938,209.25999450683594,177.3549041748047,443300,2016-06-09
208.00999450683594,210.0500030517578,207.5,209.33999633789062,177.4227294921875,403700,2016-06-10
209.64999389648438,213.39999389648438,209.3300018310547,211.36000061035156,179.13478088378906,633600,2016-06-13
211.22000122070312,213.4600067138672,210.27999877929688,212.27000427246094,179.90603637695312,407300,2016-06-14
212.75,217.67999267578125,212.75,216.3800048828125,183.389404296875,530900,2016-06-15
215.83999633789062,217.5800018310547,215.00999450683594,217.47000122070312,184.3131866455078,290400,2016-06-16
217.17999267578125,218.89999389648438,214.52000427246094,218.0399932861328,184.7962646484375,714100,2016-06-17
220.24000549316406,221.57000732421875,218.32000732421875,218.63999938964844,185.30479431152344,367500,2016-06-20
219.47000122070312,220.77999877929688,218.89999389648438,219.8800048828125,186.355712890625,281800,2016-06-21
220.33999633789062,221.80999755859375,219.02999877929688,220.22000122070312,186.64390563964844,306200,2016-06-22
221.63999938964844,221.74000549316406,217.83999633789062,218.4499969482422,185.14376831054688,379600,2016-06-23
213.94000244140625,219.58999633789062,213.0399932861328,216.89999389648438,183.83004760742188,862400,2016-06-24
215.52000427246094,219.3800048828125,214.63999938964844,218.5500030517578,185.22853088378906,519800,2016-06-27
218.83999633789062,223.27999877929688,218.08999633789062,223.22999572753906,190.5902862548828,544900,2016-06-28
225.25,227.08999633789062,223.64999389648438,224.52000427246094,191.69171142578125,364100,2016-06-29
225.0,228.08999633789062,222.80999755859375,228.08999633789062,194.73968505859375,385000,2016-06-30
228.08999633789062,229.63999938964844,227.0800018310547,228.64999389648438,195.21780395507812,292600,2016-07-01
229.11000061035156,232.47000122070312,229.11000061035156,231.2100067138672,197.4034881591797,453900,2016-07-05
230.5399932861328,231.91000366210938,228.97999572753906,230.05999755859375,196.421630859375,360900,2016-07-06
230.0500030517578,230.0500030517578,227.2899932861328,228.75999450683594,195.31170654296875,347300,2016-07-07
230.99000549316406,232.57000732421875,229.11000061035156,231.3300018310547,197.50595092773438,353100,2016-07-08
231.63999938964844,232.25999450683594,229.63999938964844,231.3300018310547,197.50595092773438,202800,2016-07-11
231.74000549316406,233.02000427246094,229.9499969482422,232.07000732421875,198.1377410888672,326700,2016-07-12
233.25,234.49000549316406,231.7899932861328,234.25999450683594,200.0075225830078,231900,2016-07-13
